t,id,index,x,y
6850,287,hyang_video0_,505.6727272727273,170.7298969072165
6850,326,hyang_video0_,138.16363636363636,284.77388316151206
6850,282,hyang_video0_,346.8,175.43505154639175
6850,279,hyang_video0_,77.89090909090909,173.6426116838488
6850,278,hyang_video0_,279.41818181818184,171.4020618556701
6850,276,hyang_video0_,296.72727272727275,167.36907216494845
6850,286,hyang_video0_,583.5636363636363,178.34776632302408
6860,318,hyang_video0_,445.4,152.80549828178695
6860,313,hyang_video0_,534.7272727272727,137.56975945017183
6860,297,hyang_video0_,148.67272727272726,186.63780068728522
6860,296,hyang_video0_,129.8181818181818,222.48659793814434
6860,287,hyang_video0_,501.96363636363634,170.7298969072165
6860,326,hyang_video0_,136.92727272727274,282.53333333333336
6860,282,hyang_video0_,344.94545454545454,175.65910652920962
6860,279,hyang_video0_,76.65454545454546,174.09072164948455
6860,278,hyang_video0_,280.6545454545454,171.85017182130585
6860,276,hyang_video0_,295.4909090909091,169.16151202749143
6860,286,hyang_video0_,582.9454545454545,178.57182130584192
6870,326,hyang_video0_,136.92727272727274,280.29278350515466
6870,318,hyang_video0_,452.8181818181818,152.80549828178695
6870,313,hyang_video0_,529.7818181818182,136.2254295532646
6870,297,hyang_video0_,148.67272727272726,189.7745704467354
6870,296,hyang_video0_,129.8181818181818,222.48659793814434
6870,287,hyang_video0_,499.4909090909091,170.28178694158078
6870,282,hyang_video0_,343.09090909090907,175.65910652920962
6870,279,hyang_video0_,76.65454545454546,174.09072164948455
6870,278,hyang_video0_,281.27272727272725,172.52233676975945
6870,276,hyang_video0_,295.4909090909091,170.95395189003438
6870,286,hyang_video0_,582.9454545454545,178.57182130584192
6880,297,hyang_video0_,148.67272727272726,192.46323024054985
6880,326,hyang_video0_,136.92727272727274,277.6041237113402
6880,318,hyang_video0_,459.0,152.80549828178695
6880,313,hyang_video0_,524.8363636363637,135.32920962199313
6880,296,hyang_video0_,129.8181818181818,222.48659793814434
6880,287,hyang_video0_,495.78181818181815,170.28178694158078
6880,286,hyang_video0_,582.9454545454545,178.57182130584192
6880,282,hyang_video0_,340.6181818181818,176.10721649484537
6880,279,hyang_video0_,76.65454545454546,174.09072164948455
6880,278,hyang_video0_,281.27272727272725,172.9704467353952
6880,276,hyang_video0_,295.4909090909091,173.6426116838488
6890,318,hyang_video0_,462.7090909090909,152.80549828178695
6890,313,hyang_video0_,519.8909090909091,133.76082474226806
6890,297,hyang_video0_,148.67272727272726,195.15189003436427
6890,296,hyang_video0_,129.8181818181818,222.93470790378007
6890,287,hyang_video0_,491.76363636363635,169.83367697594502
6890,326,hyang_video0_,136.92727272727274,275.3635738831615
6890,282,hyang_video0_,336.9090909090909,176.10721649484537
6890,279,hyang_video0_,76.65454545454546,174.09072164948455
6890,278,hyang_video0_,278.8,173.86666666666667
6890,276,hyang_video0_,295.4909090909091,176.33127147766325
6890,286,hyang_video0_,582.9454545454545,178.57182130584192
6900,326,hyang_video0_,135.6909090909091,273.1230240549828
6900,318,hyang_video0_,465.1818181818182,152.80549828178695
6900,313,hyang_video0_,514.9454545454545,132.86460481099658
6900,297,hyang_video0_,148.67272727272726,198.28865979381445
6900,296,hyang_video0_,129.8181818181818,222.93470790378007
6900,287,hyang_video0_,488.05454545454546,169.83367697594502
6900,282,hyang_video0_,334.43636363636364,176.5553264604811
6900,279,hyang_video0_,75.41818181818182,174.53883161512027
6900,278,hyang_video0_,276.3272727272727,173.6426116838488
6900,276,hyang_video0_,295.4909090909091,179.69209621993127
6900,286,hyang_video0_,582.9454545454545,178.57182130584192
6910,297,hyang_video0_,148.67272727272726,201.20137457044675
6910,326,hyang_video0_,135.6909090909091,271.33058419243986
6910,318,hyang_video0_,467.6545454545454,152.80549828178695
6910,313,hyang_video0_,510.0,131.52027491408936
6910,296,hyang_video0_,129.8181818181818,222.93470790378007
6910,287,hyang_video0_,484.3454545454545,169.38556701030927
6910,286,hyang_video0_,582.9454545454545,178.57182130584192
6910,282,hyang_video0_,330.7272727272727,176.5553264604811
6910,279,hyang_video0_,75.41818181818182,174.53883161512027
6910,278,hyang_video0_,276.94545454545454,173.6426116838488
6910,276,hyang_video0_,295.4909090909091,182.38075601374572
6920,318,hyang_video0_,470.1272727272727,152.80549828178695
6920,313,hyang_video0_,505.05454545454546,130.62405498281788
6920,297,hyang_video0_,147.43636363636364,203.89003436426117
6920,296,hyang_video0_,129.8181818181818,222.93470790378007
6920,287,hyang_video0_,480.6363636363636,169.38556701030927
6920,326,hyang_video0_,135.6909090909091,269.09003436426116
6920,282,hyang_video0_,327.0181818181818,177.00343642611685
6920,279,hyang_video0_,75.41818181818182,174.53883161512027
6920,278,hyang_video0_,276.94545454545454,173.6426116838488
6920,276,hyang_video0_,295.4909090909091,183.72508591065292
6920,286,hyang_video0_,582.9454545454545,178.57182130584192
6930,326,hyang_video0_,135.6909090909091,267.2975945017182
6930,318,hyang_video0_,477.54545454545456,153.25360824742268
6930,313,hyang_video0_,500.1090909090909,128.38350515463918
6930,297,hyang_video0_,147.43636363636364,206.57869415807562
6930,296,hyang_video0_,129.8181818181818,223.38281786941582
6930,287,hyang_video0_,476.92727272727274,169.38556701030927
6930,282,hyang_video0_,323.3090909090909,177.00343642611685
6930,279,hyang_video0_,75.41818181818182,174.53883161512027
6930,278,hyang_video0_,277.56363636363636,173.86666666666667
6930,276,hyang_video0_,294.25454545454545,184.17319587628867
6930,286,hyang_video0_,582.9454545454545,178.57182130584192
6940,297,hyang_video0_,147.43636363636364,209.26735395189004
6940,326,hyang_video0_,135.6909090909091,265.50515463917526
6940,318,hyang_video0_,484.96363636363634,153.70171821305843
6940,313,hyang_video0_,496.4,126.14295532646048
6940,296,hyang_video0_,129.8181818181818,223.38281786941582
6940,287,hyang_video0_,474.45454545454544,169.38556701030927
6940,286,hyang_video0_,582.9454545454545,178.57182130584192
6940,282,hyang_video0_,318.3636363636364,177.00343642611685
6940,279,hyang_video0_,75.41818181818182,174.53883161512027
6940,278,hyang_video0_,277.56363636363636,174.31477663230243
6940,276,hyang_video0_,293.0181818181818,184.6213058419244
6950,318,hyang_video0_,492.6909090909091,154.14982817869415
6950,313,hyang_video0_,491.45454545454544,123.9024054982818
6950,297,hyang_video0_,147.43636363636364,211.95601374570447
6950,296,hyang_video0_,129.8181818181818,223.38281786941582
6950,287,hyang_video0_,470.74545454545455,168.93745704467355
6950,326,hyang_video0_,135.6909090909091,263.0405498281787
6950,282,hyang_video0_,314.6545454545454,177.00343642611685
6950,279,hyang_video0_,74.18181818181819,174.98694158075602
6950,278,hyang_video0_,277.56363636363636,174.76288659793815
6950,276,hyang_video0_,293.0181818181818,185.06941580756015
6950,286,hyang_video0_,582.9454545454545,178.57182130584192
6960,326,hyang_video0_,135.6909090909091,261.24810996563576
6960,318,hyang_video0_,496.4,153.70171821305843
6960,313,hyang_video0_,487.74545454545455,121.6618556701031
6960,297,hyang_video0_,147.43636363636364,214.64467353951892
6960,296,hyang_video0_,129.8181818181818,223.38281786941582
6960,287,hyang_video0_,467.0363636363636,168.93745704467355
6960,282,hyang_video0_,310.94545454545454,176.5553264604811
6960,279,hyang_video0_,74.18181818181819,174.98694158075602
6960,278,hyang_video0_,277.56363636363636,175.2109965635739
6960,276,hyang_video0_,293.0181818181818,185.51752577319587
6960,286,hyang_video0_,582.9454545454545,178.57182130584192
6970,297,hyang_video0_,147.43636363636364,217.33333333333334
6970,326,hyang_video0_,135.6909090909091,259.4556701030928
6970,318,hyang_video0_,500.1090909090909,153.25360824742268
6970,313,hyang_video0_,481.8727272727273,120.093470790378
6970,296,hyang_video0_,129.8181818181818,223.38281786941582
6970,279,hyang_video0_,74.18181818181819,174.98694158075602
6970,286,hyang_video0_,582.9454545454545,178.57182130584192
6970,282,hyang_video0_,307.23636363636365,176.10721649484537
6970,287,hyang_video0_,463.3272727272727,168.93745704467355
6970,278,hyang_video0_,277.56363636363636,175.65910652920962
6970,276,hyang_video0_,293.0181818181818,185.51752577319587
6980,318,hyang_video0_,502.58181818181816,152.80549828178695
6980,313,hyang_video0_,476.3090909090909,118.7491408934708
6980,297,hyang_video0_,147.43636363636364,219.57388316151204
6980,296,hyang_video0_,129.8181818181818,223.38281786941582
6980,287,hyang_video0_,459.6181818181818,168.93745704467355
6980,326,hyang_video0_,135.6909090909091,257.66323024054986
6980,282,hyang_video0_,302.2909090909091,175.2109965635739
6980,279,hyang_video0_,74.18181818181819,174.98694158075602
6980,278,hyang_video0_,277.56363636363636,176.10721649484537
6980,276,hyang_video0_,293.0181818181818,185.51752577319587
6980,286,hyang_video0_,582.9454545454545,178.57182130584192
6990,326,hyang_video0_,135.6909090909091,256.76701030927836
6990,318,hyang_video0_,507.5272727272727,152.80549828178695
6990,313,hyang_video0_,471.3636363636364,117.40481099656358
6990,297,hyang_video0_,147.43636363636364,221.366323024055
6990,296,hyang_video0_,129.8181818181818,223.38281786941582
6990,287,hyang_video0_,455.9090909090909,168.93745704467355
6990,282,hyang_video0_,298.58181818181816,174.76288659793815
6990,279,hyang_video0_,74.18181818181819,174.98694158075602
6990,278,hyang_video0_,277.56363636363636,176.10721649484537
6990,276,hyang_video0_,293.0181818181818,185.51752577319587
6990,286,hyang_video0_,582.9454545454545,178.57182130584192
7000,297,hyang_video0_,147.43636363636364,223.83092783505157
7000,326,hyang_video0_,135.6909090909091,256.3189003436426
7000,318,hyang_video0_,513.709090909091,152.80549828178695
7000,313,hyang_video0_,465.8,116.06048109965636
7000,296,hyang_video0_,129.8181818181818,223.38281786941582
7000,278,hyang_video0_,277.56363636363636,176.5553264604811
7000,286,hyang_video0_,582.9454545454545,178.57182130584192
7000,282,hyang_video0_,293.6363636363636,173.86666666666667
7000,279,hyang_video0_,71.7090909090909,175.43505154639175
7000,276,hyang_video0_,293.0181818181818,185.51752577319587
7000,287,hyang_video0_,453.43636363636364,168.93745704467355
7010,326,hyang_video0_,137.54545454545453,254.75051546391754
7010,318,hyang_video0_,518.6545454545454,151.23711340206185
7010,313,hyang_video0_,461.47272727272724,112.69965635738832
7010,297,hyang_video0_,149.9090909090909,225.39931271477664
7010,296,hyang_video0_,129.2,223.38281786941582
7010,287,hyang_video0_,452.2,168.93745704467355
7010,286,hyang_video0_,582.9454545454545,178.57182130584192
7010,279,hyang_video0_,69.23636363636363,175.43505154639175
7010,278,hyang_video0_,278.8,176.5553264604811
7010,276,hyang_video0_,293.0181818181818,185.51752577319587
7010,83,hyang_video0_,183.29090909090908,169.38556701030927
7010,82,hyang_video0_,165.36363636363635,168.4893470790378
7010,282,hyang_video0_,287.45454545454544,172.52233676975945
7020,287,hyang_video0_,449.7272727272727,168.93745704467355
7020,326,hyang_video0_,140.63636363636363,252.9580756013746
7020,313,hyang_video0_,457.76363636363635,110.90721649484537
7020,297,hyang_video0_,154.23636363636362,226.96769759450171
7020,296,hyang_video0_,129.8181818181818,223.83092783505157
7020,286,hyang_video0_,582.9454545454545,178.57182130584192
7020,318,hyang_video0_,526.690909090909,151.013058419244
7020,279,hyang_video0_,66.76363636363637,175.43505154639175
7020,278,hyang_video0_,281.27272727272725,176.33127147766325
7020,276,hyang_video0_,293.0181818181818,185.51752577319587
7020,83,hyang_video0_,183.29090909090908,169.38556701030927
7020,82,hyang_video0_,165.36363636363635,168.4893470790378
7020,282,hyang_video0_,281.27272727272725,171.62611683848797
7030,326,hyang_video0_,137.54545454545453,251.83780068728524
7030,318,hyang_video0_,532.8727272727273,150.56494845360825
7030,313,hyang_video0_,452.8181818181818,110.45910652920962
7030,307,hyang_video0_,252.83636363636364,312.55670103092785
7030,296,hyang_video0_,129.8181818181818,223.83092783505157
7030,287,hyang_video0_,448.4909090909091,168.93745704467355
7030,297,hyang_video0_,157.3272727272727,228.7601374570447
7030,282,hyang_video0_,280.0363636363636,171.62611683848797
7030,279,hyang_video0_,64.29090909090908,175.43505154639175
7030,278,hyang_video0_,283.1272727272727,176.33127147766325
7030,276,hyang_video0_,293.0181818181818,185.51752577319587
7030,83,hyang_video0_,183.29090909090908,169.38556701030927
7030,82,hyang_video0_,165.36363636363635,168.4893470790378
7030,286,hyang_video0_,582.9454545454545,178.57182130584192
7040,326,hyang_video0_,138.16363636363636,250.0453608247423
7040,318,hyang_video0_,537.8181818181818,150.56494845360825
7040,313,hyang_video0_,449.1090909090909,107.7704467353952
7040,307,hyang_video0_,252.83636363636364,306.50721649484535
7040,296,hyang_video0_,129.2,223.83092783505157
7040,83,hyang_video0_,183.29090909090908,169.38556701030927
7040,82,hyang_video0_,165.36363636363635,168.4893470790378
7040,297,hyang_video0_,155.47272727272727,230.1044673539519
7050,326,hyang_video0_,138.16363636363636,248.2529209621993
7050,318,hyang_video0_,542.7636363636364,150.56494845360825
7050,317,hyang_video0_,585.4181818181818,180.3642611683849
7050,307,hyang_video0_,250.36363636363635,301.1298969072165
7050,313,hyang_video0_,439.2181818181818,105.08178694158076
7050,296,hyang_video0_,129.2,223.83092783505157
7050,82,hyang_video0_,165.36363636363635,168.4893470790378
7050,297,hyang_video0_,155.47272727272727,232.3450171821306
7050,83,hyang_video0_,183.29090909090908,169.38556701030927
7060,82,hyang_video0_,165.36363636363635,168.4893470790378
7060,83,hyang_video0_,183.29090909090908,169.38556701030927
7060,296,hyang_video0_,129.2,223.83092783505157
7060,297,hyang_video0_,156.70909090909092,235.033676975945
7060,313,hyang_video0_,435.5090909090909,102.84123711340206
7060,317,hyang_video0_,585.4181818181818,180.3642611683849
7060,318,hyang_video0_,551.4181818181818,151.46116838487973
7060,326,hyang_video0_,138.16363636363636,246.90859106529211
7060,307,hyang_video0_,255.3090909090909,294.85635738831616
7070,326,hyang_video0_,138.16363636363636,245.5642611683849
7070,313,hyang_video0_,434.27272727272725,100.60068728522337
7070,318,hyang_video0_,553.8909090909091,151.46116838487973
7070,317,hyang_video0_,585.4181818181818,180.3642611683849
7070,307,hyang_video0_,254.07272727272726,288.13470790378005
7070,296,hyang_video0_,127.96363636363635,223.83092783505157
7070,83,hyang_video0_,183.29090909090908,169.38556701030927
7070,82,hyang_video0_,165.36363636363635,168.4893470790378
7070,297,hyang_video0_,157.94545454545454,237.2742268041237
7080,326,hyang_video0_,134.45454545454544,243.3237113402062
7080,318,hyang_video0_,558.8363636363637,151.46116838487973
7080,317,hyang_video0_,585.4181818181818,180.3642611683849
7080,313,hyang_video0_,433.0363636363636,98.36013745704467
7080,307,hyang_video0_,254.07272727272726,282.0852233676976
7080,296,hyang_video0_,127.96363636363635,223.83092783505157
7080,83,hyang_video0_,183.29090909090908,169.38556701030927
7080,82,hyang_video0_,165.36363636363635,168.4893470790378
7080,297,hyang_video0_,155.47272727272727,240.4109965635739
7090,317,hyang_video0_,585.4181818181818,180.3642611683849
7090,318,hyang_video0_,563.7818181818182,151.46116838487973
7090,326,hyang_video0_,134.45454545454544,240.85910652920964
7090,313,hyang_video0_,431.8,96.11958762886599
7090,83,hyang_video0_,183.29090909090908,169.38556701030927
7090,297,hyang_video0_,155.47272727272727,243.0996563573883
7090,296,hyang_video0_,127.96363636363635,223.83092783505157
7090,82,hyang_video0_,165.36363636363635,168.4893470790378
7090,307,hyang_video0_,254.07272727272726,276.259793814433
7100,318,hyang_video0_,568.7272727272727,151.46116838487973
7100,317,hyang_video0_,585.4181818181818,180.3642611683849
7100,313,hyang_video0_,425.6181818181818,96.11958762886599
7100,307,hyang_video0_,255.3090909090909,270.4343642611684
7100,326,hyang_video0_,135.6909090909091,239.06666666666666
7100,296,hyang_video0_,126.72727272727272,223.83092783505157
7100,83,hyang_video0_,183.29090909090908,169.38556701030927
7100,82,hyang_video0_,165.36363636363635,168.4893470790378
7100,297,hyang_video0_,156.70909090909092,246.01237113402064
7110,82,hyang_video0_,165.36363636363635,168.4893470790378
7110,83,hyang_video0_,183.29090909090908,169.38556701030927
7110,296,hyang_video0_,126.72727272727272,223.83092783505157
7110,297,hyang_video0_,156.70909090909092,248.70103092783506
7110,307,hyang_video0_,250.36363636363635,262.59243986254296
7110,313,hyang_video0_,418.2,95.67147766323025
7110,317,hyang_video0_,585.4181818181818,180.3642611683849
7110,318,hyang_video0_,576.1454545454545,151.46116838487973
7110,326,hyang_video0_,135.6909090909091,236.826116838488
7120,313,hyang_video0_,413.25454545454545,94.32714776632302
7120,326,hyang_video0_,136.92727272727274,235.92989690721652
7120,307,hyang_video0_,256.54545454545456,256.76701030927836
7120,317,hyang_video0_,585.4181818181818,180.3642611683849
7120,296,hyang_video0_,126.72727272727272,223.83092783505157
7120,83,hyang_video0_,183.29090909090908,169.38556701030927
7120,82,hyang_video0_,165.36363636363635,168.4893470790378
7120,297,hyang_video0_,153.0,249.59725085910654
7130,82,hyang_video0_,165.36363636363635,168.4893470790378
7130,83,hyang_video0_,183.29090909090908,169.38556701030927
7130,296,hyang_video0_,125.49090909090908,223.83092783505157
7130,297,hyang_video0_,153.0,251.83780068728524
7130,307,hyang_video0_,256.54545454545456,250.94158075601376
7130,313,hyang_video0_,410.78181818181815,93.43092783505155
7130,317,hyang_video0_,585.4181818181818,180.3642611683849
7130,326,hyang_video0_,136.92727272727274,235.48178694158076
7140,326,hyang_video0_,136.92727272727274,234.5855670103093
7140,317,hyang_video0_,585.4181818181818,180.3642611683849
7140,313,hyang_video0_,407.07272727272726,92.08659793814434
7140,307,hyang_video0_,252.83636363636364,245.11615120274914
7140,297,hyang_video0_,154.23636363636362,254.52646048109966
7140,83,hyang_video0_,183.29090909090908,169.38556701030927
7140,82,hyang_video0_,165.36363636363635,168.4893470790378
7140,296,hyang_video0_,125.49090909090908,223.83092783505157
7150,82,hyang_video0_,165.36363636363635,168.4893470790378
7150,83,hyang_video0_,183.29090909090908,169.38556701030927
7150,296,hyang_video0_,125.49090909090908,223.83092783505157
7150,297,hyang_video0_,150.52727272727273,257.2151202749141
7150,307,hyang_video0_,249.12727272727273,238.61855670103094
7150,313,hyang_video0_,403.3636363636364,91.19037800687286
7150,317,hyang_video0_,585.4181818181818,180.3642611683849
7150,326,hyang_video0_,136.92727272727274,234.13745704467354
7160,313,hyang_video0_,391.0,88.27766323024055
7160,326,hyang_video0_,136.92727272727274,231.44879725085912
7160,307,hyang_video0_,240.16363636363636,234.13745704467354
7160,317,hyang_video0_,585.4181818181818,180.3642611683849
7160,296,hyang_video0_,124.25454545454545,223.83092783505157
7160,82,hyang_video0_,165.36363636363635,168.4893470790378
7160,297,hyang_video0_,149.29090909090908,259.4556701030928
7160,83,hyang_video0_,184.52727272727273,169.38556701030927
7170,82,hyang_video0_,165.36363636363635,168.4893470790378
7170,83,hyang_video0_,184.52727272727273,169.38556701030927
7170,296,hyang_video0_,124.25454545454545,223.83092783505157
7170,297,hyang_video0_,148.05454545454546,262.1443298969072
7170,307,hyang_video0_,238.9272727272727,227.41580756013747
7170,313,hyang_video0_,387.29090909090905,85.14089347079039
7170,317,hyang_video0_,585.4181818181818,180.3642611683849
7170,326,hyang_video0_,138.16363636363636,227.86391752577322
7180,326,hyang_video0_,138.16363636363636,224.72714776632304
7180,317,hyang_video0_,585.4181818181818,180.3642611683849
7180,307,hyang_video0_,241.4,221.14226804123712
7180,313,hyang_video0_,386.05454545454546,82.00412371134021
7180,296,hyang_video0_,124.25454545454545,223.83092783505157
7180,83,hyang_video0_,184.52727272727273,169.38556701030927
7180,82,hyang_video0_,165.36363636363635,168.4893470790378
7180,297,hyang_video0_,148.05454545454546,264.3848797250859
7190,82,hyang_video0_,165.36363636363635,168.4893470790378
7190,83,hyang_video0_,184.52727272727273,169.38556701030927
7190,296,hyang_video0_,123.01818181818182,223.83092783505157
7190,297,hyang_video0_,148.05454545454546,268.1938144329897
7190,307,hyang_video0_,242.63636363636363,214.64467353951892
7190,313,hyang_video0_,384.8181818181818,79.31546391752578
7190,317,hyang_video0_,585.4181818181818,180.3642611683849
7190,326,hyang_video0_,140.63636363636363,221.59037800687287
7200,326,hyang_video0_,141.87272727272727,217.7814432989691
7200,317,hyang_video0_,585.4181818181818,180.3642611683849
7200,313,hyang_video0_,383.58181818181816,76.1786941580756
7200,307,hyang_video0_,243.87272727272727,207.92302405498282
7200,297,hyang_video0_,149.29090909090908,271.33058419243986
7200,83,hyang_video0_,184.52727272727273,169.38556701030927
7200,82,hyang_video0_,165.36363636363635,168.4893470790378
7200,296,hyang_video0_,123.01818181818182,223.83092783505157
7210,82,hyang_video0_,165.36363636363635,168.4893470790378
7210,83,hyang_video0_,184.52727272727273,169.38556701030927
7210,296,hyang_video0_,123.01818181818182,223.83092783505157
7210,297,hyang_video0_,146.8181818181818,272.22680412371136
7210,307,hyang_video0_,242.63636363636363,203.89003436426117
7210,313,hyang_video0_,377.4,74.38625429553265
7210,317,hyang_video0_,585.4181818181818,180.3642611683849
7210,326,hyang_video0_,143.1090909090909,214.64467353951892
7220,326,hyang_video0_,143.1090909090909,212.40412371134022
7220,317,hyang_video0_,585.4181818181818,180.3642611683849
7220,313,hyang_video0_,371.2181818181818,73.04192439862543
7220,307,hyang_video0_,245.1090909090909,197.39243986254297
7220,297,hyang_video0_,146.8181818181818,274.46735395189006
7220,83,hyang_video0_,184.52727272727273,169.38556701030927
7220,82,hyang_video0_,165.36363636363635,168.4893470790378
7220,296,hyang_video0_,123.01818181818182,223.83092783505157
7230,82,hyang_video0_,165.36363636363635,168.4893470790378
7230,83,hyang_video0_,184.52727272727273,169.38556701030927
7230,296,hyang_video0_,123.01818181818182,223.83092783505157
7230,297,hyang_video0_,146.8181818181818,277.6041237113402
7230,307,hyang_video0_,247.89090909090908,190.22268041237115
7230,313,hyang_video0_,365.96363636363634,69.00893470790378
7230,317,hyang_video0_,585.4181818181818,180.3642611683849
7230,326,hyang_video0_,143.1090909090909,210.16357388316152
7240,313,hyang_video0_,361.0181818181818,69.90515463917527
7240,317,hyang_video0_,585.4181818181818,180.3642611683849
7240,307,hyang_video0_,245.1090909090909,182.60481099656357
7240,326,hyang_video0_,143.1090909090909,209.7154639175258
7240,296,hyang_video0_,123.01818181818182,223.83092783505157
7240,83,hyang_video0_,184.52727272727273,169.38556701030927
7240,82,hyang_video0_,165.36363636363635,168.4893470790378
7240,297,hyang_video0_,145.58181818181816,280.7408934707904
7250,82,hyang_video0_,165.36363636363635,168.93745704467355
7250,83,hyang_video0_,184.52727272727273,169.38556701030927
7250,296,hyang_video0_,123.01818181818182,223.83092783505157
7250,297,hyang_video0_,144.34545454545454,283.4295532646048
7250,307,hyang_video0_,241.4,176.10721649484537
7250,313,hyang_video0_,356.07272727272726,68.56082474226804
7250,317,hyang_video0_,585.4181818181818,180.3642611683849
7250,326,hyang_video0_,144.34545454545454,207.02680412371134
7260,326,hyang_video0_,146.8181818181818,203.44192439862545
7260,317,hyang_video0_,585.4181818181818,180.3642611683849
7260,313,hyang_video0_,351.1272727272727,66.09621993127148
7260,307,hyang_video0_,236.45454545454544,170.28178694158078
7260,297,hyang_video0_,143.1090909090909,286.11821305841926
7260,296,hyang_video0_,123.01818181818182,223.83092783505157
7260,83,hyang_video0_,184.52727272727273,169.38556701030927
7260,82,hyang_video0_,165.36363636363635,168.93745704467355
7270,82,hyang_video0_,165.36363636363635,168.93745704467355
7270,83,hyang_video0_,184.52727272727273,169.38556701030927
7270,296,hyang_video0_,123.01818181818182,223.83092783505157
7270,297,hyang_video0_,143.1090909090909,289.03092783505156
7270,307,hyang_video0_,240.16363636363636,164.00824742268043
7270,313,hyang_video0_,346.1818181818182,63.855670103092784
7270,317,hyang_video0_,585.4181818181818,180.3642611683849
7270,326,hyang_video0_,145.58181818181816,198.73676975945017
7280,326,hyang_video0_,144.34545454545454,194.2556701030928
7280,317,hyang_video0_,585.4181818181818,180.3642611683849
7280,307,hyang_video0_,246.65454545454546,157.73470790378008
7280,313,hyang_video0_,341.23636363636365,61.61512027491409
7280,296,hyang_video0_,123.01818181818182,223.83092783505157
7280,82,hyang_video0_,165.36363636363635,168.93745704467355
7280,297,hyang_video0_,144.34545454545454,291.27147766323026
7280,83,hyang_video0_,184.52727272727273,169.38556701030927
7290,4,hyang_video0_,571.1999999999999,169.38556701030927
7290,82,hyang_video0_,165.36363636363635,168.93745704467355
7290,83,hyang_video0_,184.52727272727273,169.38556701030927
7290,296,hyang_video0_,123.01818181818182,223.83092783505157
7290,307,hyang_video0_,242.63636363636363,148.54845360824743
7290,313,hyang_video0_,338.76363636363635,58.47835051546392
7290,317,hyang_video0_,585.4181818181818,180.3642611683849
7290,326,hyang_video0_,144.34545454545454,192.91134020618557
7290,297,hyang_video0_,144.34545454545454,293.51202749140896
7300,326,hyang_video0_,144.34545454545454,190.67079037800687
7300,307,hyang_video0_,238.9272727272727,141.3786941580756
7300,317,hyang_video0_,585.4181818181818,180.3642611683849
7300,313,hyang_video0_,336.29090909090905,56.68591065292097
7300,297,hyang_video0_,143.1090909090909,295.75257731958766
7300,83,hyang_video0_,184.52727272727273,169.38556701030927
7300,82,hyang_video0_,165.36363636363635,168.93745704467355
7300,4,hyang_video0_,567.4909090909091,170.28178694158078
7300,296,hyang_video0_,123.01818181818182,223.83092783505157
7310,326,hyang_video0_,144.34545454545454,187.98213058419245
7310,317,hyang_video0_,585.4181818181818,180.3642611683849
7310,313,hyang_video0_,332.58181818181816,54.89347079037801
7310,307,hyang_video0_,236.45454545454544,134.65704467353953
7310,297,hyang_video0_,140.63636363636363,298.44123711340205
7310,83,hyang_video0_,184.52727272727273,169.38556701030927
7310,82,hyang_video0_,165.36363636363635,168.93745704467355
7310,4,hyang_video0_,562.5454545454545,171.62611683848797
7310,296,hyang_video0_,123.01818181818182,223.83092783505157
7320,313,hyang_video0_,325.16363636363633,53.99725085910653
7320,317,hyang_video0_,585.4181818181818,180.3642611683849
7320,326,hyang_video0_,146.8181818181818,184.39725085910655
7320,307,hyang_video0_,236.45454545454544,127.71134020618557
7320,82,hyang_video0_,165.36363636363635,169.38556701030927
7320,296,hyang_video0_,123.01818181818182,223.83092783505157
7320,83,hyang_video0_,185.76363636363635,169.83367697594502
7320,4,hyang_video0_,558.8363636363637,172.52233676975945
7320,297,hyang_video0_,139.4,302.026116838488
7330,317,hyang_video0_,585.4181818181818,180.3642611683849
7330,313,hyang_video0_,317.74545454545455,52.65292096219932
7330,307,hyang_video0_,236.45454545454544,120.9896907216495
7330,297,hyang_video0_,138.16363636363636,305.6109965635739
7330,326,hyang_video0_,149.29090909090908,180.81237113402062
7330,83,hyang_video0_,185.76363636363635,169.83367697594502
7330,82,hyang_video0_,165.36363636363635,169.38556701030927
7330,4,hyang_video0_,555.1272727272727,173.86666666666667
7330,296,hyang_video0_,123.01818181818182,223.83092783505157
7340,326,hyang_video0_,148.05454545454546,179.01993127147767
7340,317,hyang_video0_,585.4181818181818,180.3642611683849
7340,313,hyang_video0_,317.74545454545455,49.51615120274914
7340,307,hyang_video0_,237.6909090909091,114.26804123711341
7340,297,hyang_video0_,138.16363636363636,309.41993127147765
7340,83,hyang_video0_,185.76363636363635,169.83367697594502
7340,82,hyang_video0_,165.36363636363635,169.38556701030927
7340,4,hyang_video0_,551.4181818181818,173.86666666666667
7340,296,hyang_video0_,123.01818181818182,223.83092783505157
7350,307,hyang_video0_,237.6909090909091,106.87422680412372
7350,317,hyang_video0_,585.4181818181818,180.3642611683849
7350,313,hyang_video0_,314.0363636363636,47.72371134020619
7350,297,hyang_video0_,136.92727272727274,311.21237113402066
7350,326,hyang_video0_,146.8181818181818,177.67560137457045
7350,83,hyang_video0_,185.76363636363635,169.83367697594502
7350,4,hyang_video0_,547.709090909091,173.86666666666667
7350,296,hyang_video0_,123.01818181818182,223.83092783505157
7350,82,hyang_video0_,165.36363636363635,169.38556701030927
7360,4,hyang_video0_,544.0,173.86666666666667
7360,82,hyang_video0_,165.36363636363635,169.38556701030927
7360,83,hyang_video0_,185.76363636363635,169.83367697594502
7360,296,hyang_video0_,123.01818181818182,223.83092783505157
